2.33079e-07,3.1495e-07
1.57561e-06,3.19704e-07
6.30245e-06,3.12795e-07
3.0207e-06,2.96513e-07
8.95955e-06,2.69885e-07
4.11151e-06,2.3488e-07
1.82734e-06,1.95387e-07
1.57561e-06,1.5491e-07
2.33079e-07,1.16363e-07
3.35634e-07,8.19602e-08
7.55176e-07,5.31791e-08
1.57561e-06,3.07876e-08
5.96682e-07,1.49092e-08
2.09771e-06,5.13109e-09
1.1281e-06,6.2591e-10
1.57561e-06,2.85821e-10
1.82734e-06,2.85619e-09
2.33079e-07,7.06224e-09
1.49171e-07,1.17218e-08
3.35634e-07,1.58383e-08
3.72926e-08,1.86708e-08
3.72926e-06,1.97769e-08
8.95955e-06,1.90294e-08
1.34253e-06,1.58759e-08
4.56835e-07,1.06489e-08
1.57561e-06,5.2609e-09
3.0207e-06,1.34581e-09
3.72926e-08,4.15803e-12
9.32316e-07,1.73807e-09
7.55176e-07,6.50845e-09
7.55176e-07,1.38675e-08
1.56722e-05,2.31246e-08
1.1281e-06,3.35183e-08
3.0207e-06,4.43684e-08
1.1281e-06,5.51974e-08
2.09771e-06,6.58164e-08
3.72926e-08,7.63802e-08
1.57561e-06,8.74287e-08
6.79658e-06,9.99304e-08
9.32316e-09,1.14033e-07
2.09771e-06,1.29092e-07
7.55176e-07,1.45026e-07
6.79658e-06,1.61742e-07
1.57561e-06,1.79133e-07
9.32316e-09,1.97085e-07
8.39084e-08,2.15476e-07
6.79658e-06,2.34176e-07
3.72926e-08,2.53055e-07
1.82734e-06,2.71981e-07
2.38673e-06,2.90823e-07
3.35634e-07,3.09453e-07
3.0207e-06,3.27931e-07
9.32316e-09,3.459e-07
1.49171e-07,3.62444e-07
7.55176e-07,3.76757e-07
8.39084e-06,3.8819e-07
6.26889e-05,3.96283e-07
5.96682e-07,4.00798e-07
7.84078e-06,4.01727e-07
4.56835e-07,3.99301e-07
2.69439e-06,3.93863e-07
1.34626e-05,3.83528e-07
7.55176e-07,3.67223e-07
1.57561e-06,3.44971e-07
2.38673e-06,3.17166e-07
1.82734e-06,2.84562e-07
2.69439e-06,2.48253e-07
7.89112e-05,2.09609e-07
3.72926e-08,1.70206e-07
8.39084e-08,1.31738e-07
2.52098e-05,9.65384e-08
0,6.75406e-08
1.82734e-06,4.44373e-08
3.0207e-06,2.67061e-08
1.01529e-05,1.38553e-08
5.82697e-06,5.34554e-09
2.09771e-06,8.53773e-10
9.32316e-07,8.38043e-11
5.37014e-06,1.5165e-09
4.56835e-07,3.55901e-09
1.14209e-05,5.35543e-09
1.07776e-05,6.41065e-09
1.49171e-07,6.42963e-09
1.82734e-06,5.43182e-09
1.41805e-05,3.69423e-09
8.39084e-08,1.72963e-09
9.32316e-07,2.88012e-10
1.34253e-06,3.35339e-11
9.32316e-07,4.97349e-10
9.32316e-07,9.47343e-10
4.56835e-07,9.59328e-10
1.34253e-06,5.83904e-10
2.61888e-05,1.67079e-10
1.1281e-06,1.05841e-14
3.36566e-06,7.26169e-11
1.57561e-06,3.24267e-10
5.96682e-07,6.6838e-10
9.32316e-07,1.03198e-09
1.82734e-06,1.3578e-09
7.55176e-07,1.60489e-09
1.64461e-05,1.74707e-09
1.34253e-06,1.73224e-09
6.30245e-06,1.51582e-09
2.69439e-06,1.20438e-09
1.01529e-05,8.82162e-10
2.38673e-06,5.96256e-10
1.1281e-06,3.6386e-10
9.32316e-07,1.85382e-10
9.32316e-07,5.94243e-11
3.35634e-07,5.61156e-13
9.32316e-07,6.63303e-11
1.57561e-06,4.00257e-10
2.69439e-06,1.19323e-09
2.09771e-06,2.65011e-09
1.64461e-05,5.00615e-09
9.32316e-09,8.52096e-09
1.1281e-06,1.34754e-08
1.57561e-06,2.01698e-08
1.49171e-07,2.90132e-08
3.35634e-07,4.02352e-08
2.69439e-06,5.11999e-08
1.07776e-05,5.88212e-08
1.64461e-05,6.12159e-08
5.96682e-07,5.85239e-08
4.51241e-06,5.21698e-08
9.32316e-07,4.20524e-08
3.72926e-06,2.91647e-08
3.02909e-05,1.61356e-08
3.72926e-08,6.07079e-09
8.39084e-08,7.72031e-10
2.09771e-06,4.55403e-10
1.1281e-06,4.21412e-09
2.33079e-07,1.1551e-08
1.27634e-05,2.30401e-08
1.01529e-05,3.89418e-08
1.34253e-06,5.95696e-08
2.69439e-06,8.40843e-08
3.0207e-06,1.09905e-07
1.82734e-06,1.3442e-07
2.14806e-05,1.55598e-07
9.32316e-07,1.72525e-07
5.37014e-06,1.85996e-07
1.1281e-06,1.93347e-07
1.1281e-06,1.92913e-07
5.37014e-06,1.87432e-07
1.34253e-06,1.83706e-07
1.34253e-06,1.86971e-07
8.95955e-06,1.95642e-07
1.82734e-06,2.09944e-07
1.34253e-06,2.30307e-07
1.57561e-06,2.58566e-07
3.72926e-08,2.99745e-07
5.82697e-06,3.48404e-07
9.32316e-09,3.97259e-07
5.96682e-07,4.39187e-07
2.69439e-06,4.68313e-07
3.36566e-06,4.81076e-07
2.92374e-05,4.76935e-07
5.82697e-06,4.58491e-07
3.35634e-07,4.29218e-07
1.57561e-06,3.88822e-07
8.39084e-06,3.42761e-07
8.39084e-08,2.9567e-07
1.34253e-06,2.50609e-07
8.39084e-06,2.09257e-07
1.57561e-06,1.72187e-07
3.0207e-06,1.39192e-07
1.34253e-06,1.09594e-07
3.36566e-06,8.26139e-08
2.38673e-06,5.97224e-08
2.09771e-06,4.27392e-08
1.34253e-06,3.16688e-08
2.09771e-06,2.56242e-08
1.1281e-06,2.36157e-08
9.32316e-09,2.49309e-08
1.49171e-05,2.95034e-08
2.38673e-06,3.84507e-08
2.69439e-06,5.16893e-08
2.38673e-06,6.8884e-08
8.39084e-08,8.94738e-08
1.01529e-05,1.12818e-07
7.55176e-07,1.38458e-07
2.92374e-05,1.66947e-07
3.35634e-07,2.00246e-07
7.55176e-07,2.36578e-07
1.34253e-06,2.73331e-07
2.38673e-06,3.07628e-07
7.55176e-07,3.36628e-07
5.96682e-07,3.57819e-07
1.14209e-05,3.69299e-07
1.34253e-06,3.69987e-07
9.32316e-07,3.59746e-07
1.27634e-05,3.39399e-07
2.33079e-07,3.10645e-07
1.57561e-06,2.75949e-07
7.55176e-07,2.42298e-07
1.49171e-07,2.13754e-07
1.1281e-06,1.90846e-07
3.35634e-07,1.73463e-07
2.69439e-06,1.61057e-07
1.34253e-06,1.52768e-07
1.34253e-06,1.47477e-07
7.84078e-06,1.4377e-07
2.33079e-07,1.39908e-07
3.36566e-06,1.33819e-07
2.52098e-05,1.2448e-07
4.56835e-07,1.13198e-07
7.30936e-06,1.00366e-07
7.30936e-06,8.64429e-08
4.56835e-07,7.19644e-08
2.38673e-06,5.75115e-08
7.30936e-06,4.36825e-08
9.32316e-09,3.10537e-08
2.33079e-05,2.0144e-08
8.39084e-08,1.13766e-08
2.33079e-07,4.98539e-09
2.69439e-06,1.10548e-09
1.41805e-05,1.24183e-11
7.55176e-07,1.44663e-09
0,4.77976e-09
1.82734e-06,9.25647e-09
1.82734e-06,1.41972e-08
2.05949e-05,1.90605e-08
2.09771e-06,2.34151e-08
2.09771e-06,2.6937e-08
3.72926e-06,2.94006e-08
3.35634e-07,3.06715e-08
8.39084e-08,3.0724e-08
2.38673e-06,2.99631e-08
1.80496e-05,2.86141e-08
3.35634e-07,2.6802e-08
1.49171e-07,2.46646e-08
8.39084e-08,2.23429e-08
2.69439e-06,1.99733e-08
3.0207e-06,1.76806e-08
6.30245e-06,1.55727e-08
1.57561e-06,1.37387e-08
3.72926e-08,1.22497e-08
7.55176e-07,1.11645e-08
9.32316e-09,1.05397e-08
8.95955e-06,1.04466e-08
1.1281e-06,1.09942e-08
3.0207e-06,1.23606e-08
3.72926e-08,1.41432e-08
4.11151e-06,1.55541e-08
8.95955e-06,1.62723e-08
1.56722e-05,1.60456e-08
4.56835e-07,1.47477e-08
0,1.24235e-08
7.55176e-07,9.31596e-09
1.82734e-06,5.86636e-09
5.82697e-06,2.6887e-09
9.32316e-07,5.13666e-10
1.57561e-06,1.08491e-10
3.72926e-08,2.17505e-09
3.72926e-08,7.23496e-09
2.33079e-07,1.55102e-08
1.57561e-06,2.6815e-08
2.09771e-06,4.12603e-08
2.38673e-06,6.02208e-08
5.82697e-06,8.2473e-08
9.32316e-07,1.05864e-07
2.09771e-06,1.27836e-07
8.39084e-06,1.45903e-07
3.72926e-08,1.58095e-07
1.82734e-06,1.63296e-07
8.95955e-06,1.61408e-07
1.82734e-06,1.53344e-07
3.36566e-06,1.40362e-07
4.56835e-07,1.22835e-07
1.64461e-05,1.02198e-07
8.39084e-08,7.99674e-08
9.32316e-09,5.76429e-08
1.82734e-06,3.67507e-08
1.56722e-05,1.87882e-08
1.01529e-05,5.91576e-09
3.0207e-06,1.9048e-10
7.84078e-06,2.53086e-09
1.27634e-05,1.30156e-08
2.38673e-06,3.12728e-08
1.82734e-06,5.667e-08
3.72926e-08,8.87425e-08
2.09771e-06,1.27434e-07
9.32316e-07,1.72641e-07
1.41805e-05,2.23967e-07
3.35634e-07,2.80492e-07
9.32316e-09,3.40538e-07
9.54691e-06,4.01499e-07
4.56835e-07,4.59709e-07
2.33079e-07,5.11418e-07
3.35634e-07,5.56727e-07
9.32316e-09,5.95102e-07
7.55176e-07,6.25804e-07
0,6.48008e-07
4.56835e-07,6.60781e-07
4.56835e-07,6.63089e-07
1.1281e-06,6.53843e-07
3.36566e-06,6.31986e-07
2.05949e-05,5.97007e-07
1.57561e-06,5.51106e-07
9.32316e-09,4.97462e-07
8.95955e-06,4.39189e-07
5.96682e-07,3.79176e-07
3.72926e-06,3.1999e-07
9.32316e-07,2.63781e-07
2.09771e-06,2.12235e-07
2.33079e-07,1.66553e-07
1.64461e-05,1.27439e-07
1.34253e-06,9.45969e-08
1.57561e-06,6.72448e-08
7.84078e-06,4.51714e-08
2.33079e-07,2.8237e-08
0,1.61652e-08
9.32316e-07,8.39387e-09
5.96682e-07,3.81774e-09
7.55176e-07,1.38591e-09
3.72926e-06,3.17461e-10
9.32316e-07,3.94527e-11
3.35634e-07,3.66769e-11
1.07776e-05,3.29441e-11
4.56835e-07,2.92634e-11
2.09771e-06,1.45868e-10
9.54691e-06,6.11687e-10
2.33079e-07,1.86688e-09
3.72926e-08,4.55396e-09
3.72926e-08,9.85321e-09
8.39084e-08,1.83545e-08
1.49171e-07,2.94715e-08
6.79658e-06,4.15531e-08
5.37014e-06,5.21942e-08
1.1281e-06,5.87766e-08
1.72385e-05,5.91501e-08
9.32316e-09,5.32169e-08
5.37014e-06,4.23102e-08
2.38673e-06,2.84031e-08
1.49171e-07,1.41876e-08
7.84078e-06,3.46332e-09
9.32316e-09,7.5275e-11
1.49171e-07,1.04213e-09
1.49171e-07,4.77544e-09
1.49171e-07,1.02438e-08
3.35634e-07,1.6624e-08
1.07776e-05,2.32919e-08
3.72926e-08,2.93464e-08
3.35634e-07,3.39007e-08
2.09771e-06,3.62281e-08
4.11151e-06,3.58713e-08
5.96682e-07,3.27292e-08
9.32316e-07,2.71115e-08
8.39084e-08,1.94351e-08
3.35634e-07,1.13107e-08
9.32316e-09,4.70101e-09
1.34253e-06,8.08428e-10
3.36566e-06,1.52397e-10
7.84078e-06,2.78413e-09
2.09771e-06,8.55916e-09
1.14209e-05,1.74171e-08
1.49171e-07,2.94462e-08
1.34253e-06,4.45051e-08
1.01529e-05,6.22873e-08
1.34253e-06,8.23764e-08
2.09771e-06,1.04276e-07
1.56722e-05,1.27448e-07
1.1281e-06,1.51346e-07
1.1281e-06,1.75442e-07
2.38673e-06,1.99259e-07
1.57561e-06,2.22391e-07
1.49171e-05,2.44527e-07
1.14209e-05,2.65411e-07
5.82697e-06,2.83918e-07
9.32316e-07,2.98662e-07
1.34253e-06,3.0857e-07
1.1281e-06,3.12876e-07
5.82697e-06,3.11176e-07
2.38673e-06,3.03465e-07
1.1281e-06,2.90139e-07
3.72926e-08,2.71964e-07
4.51241e-06,2.49671e-07
8.95955e-06,2.23726e-07
4.56835e-07,1.94931e-07
6.79658e-06,1.64235e-07
2.33079e-07,1.32728e-07
7.55176e-07,1.0162e-07
1.49171e-07,7.22289e-08
1.20828e-05,4.59571e-08
2.38673e-06,2.42192e-08
1.14209e-05,8.73644e-09
0,9.68735e-10
1.1281e-06,8.39777e-10
1.34253e-06,7.2984e-09
1.1281e-06,1.90001e-08
5.96682e-07,3.49061e-08
1.57561e-06,5.47798e-08
3.24539e-05,7.96199e-08
9.32316e-07,1.08375e-07
1.41805e-05,1.34812e-07
3.0207e-06,1.52488e-07
9.32316e-07,1.57263e-07
9.32316e-09,1.48747e-07
3.72926e-06,1.2991e-07
9.32316e-09,1.02957e-07
3.0207e-06,7.13478e-08
7.55176e-07,3.97995e-08
1.80496e-05,1.56739e-08
8.39084e-08,3.10736e-09
6.30245e-06,4.37676e-11
2.05949e-05,3.00756e-09
1.34253e-06,9.11444e-09
1.57561e-06,1.71978e-08
4.51241e-06,2.59419e-08
3.35634e-07,3.45456e-08
7.55176e-07,4.21e-08
3.72926e-06,4.75097e-08
3.35634e-07,5.02712e-08
9.32316e-09,5.02367e-08
4.11151e-06,4.74752e-08
9.32316e-09,4.22797e-08
5.37014e-06,3.51482e-08
3.36566e-06,2.70579e-08
1.49171e-07,1.95974e-08
2.69439e-06,1.34682e-08
1.07776e-05,8.90562e-09
8.39084e-08,5.82239e-09
8.39084e-08,3.95615e-09
5.37014e-06,3.01027e-09
1.1281e-06,2.76686e-09
1.1281e-06,3.15526e-09
1.82734e-06,4.26701e-09
5.96682e-07,6.316e-09
9.32316e-07,9.54938e-09
3.72926e-08,1.41944e-08
3.72926e-06,2.15236e-08
9.32316e-09,3.21273e-08
1.34253e-06,4.57594e-08
6.30245e-06,6.15786e-08
2.23849e-05,7.81826e-08
2.69439e-06,9.37575e-08
8.59222e-05,1.06313e-07
1.41805e-05,1.13957e-07
3.72926e-08,1.15177e-07
1.64461e-05,1.0912e-07
7.55176e-07,9.5824e-08
9.32316e-07,7.63917e-08
1.41805e-05,5.17539e-08
9.32316e-09,2.79517e-08
2.38673e-06,1.18634e-08
6.79658e-06,3.6516e-09
5.96682e-07,5.53022e-10
2.09771e-06,3.5349e-11
7.55176e-07,9.99324e-10
6.79658e-06,2.74336e-09
1.49171e-07,4.76269e-09
1.49171e-07,6.5341e-09
5.82697e-06,7.34412e-09
1.1281e-06,6.40062e-09
1.1281e-06,3.75997e-09
1.57561e-06,1.09143e-09
1.07776e-05,4.38368e-12
1.57561e-06,1.87692e-09
4.56835e-07,8.44606e-09
1.57561e-06,2.26366e-08
8.39084e-08,4.58428e-08
8.39084e-06,7.54482e-08
5.96682e-07,1.06833e-07
2.05949e-05,1.35486e-07
5.96682e-07,1.58868e-07
2.09771e-06,1.76681e-07
2.33079e-07,1.87503e-07
1.34253e-06,1.91781e-07
3.0207e-06,1.9067e-07
4.11151e-06,1.85599e-07
1.82734e-06,1.78104e-07
3.35634e-07,1.69699e-07
6.30245e-06,1.61297e-07
2.33079e-07,1.52458e-07
7.55176e-07,1.42951e-07
2.69439e-06,1.32918e-07
2.33079e-07,1.2282e-07
1.49171e-07,1.13369e-07
3.0207e-06,1.05462e-07
3.72926e-08,9.96515e-08
2.33079e-07,9.53299e-08
9.32316e-07,9.29186e-08
2.38673e-06,9.25558e-08
2.33079e-07,9.40272e-08
7.55176e-07,9.67517e-08
1.49171e-07,9.97216e-08
1.49171e-07,1.01461e-07
4.56835e-07,1.0124e-07
7.55176e-07,9.92764e-08
9.32316e-07,9.56741e-08
1.80496e-05,9.05791e-08
3.0207e-06,8.41729e-08
5.82697e-06,7.66684e-08
1.1281e-06,6.83052e-08
3.72926e-08,5.93447e-08
1.57561e-06,5.00664e-08
3.36566e-06,4.07616e-08
7.55176e-07,3.17299e-08
3.72926e-08,2.3275e-08
1.01529e-05,1.54221e-08
3.35634e-07,8.40094e-09
5.96682e-07,3.45756e-09
4.56835e-07,8.30901e-10
9.54691e-06,1.55183e-11
9.54691e-06,2.1447e-10
5.96682e-07,7.1339e-10
1.1281e-06,1.09136e-09
3.0207e-06,1.25325e-09
8.95955e-06,1.28231e-09
4.56835e-07,1.11173e-09
4.56835e-07,8.53572e-10
1.1281e-06,6.12403e-10
9.32316e-07,4.37894e-10
1.07776e-05,3.39205e-10
4.93195e-06,3.08321e-10
5.96682e-07,3.37145e-10
7.55176e-07,4.20615e-10
1.82734e-06,5.50024e-10
2.09771e-06,7.43034e-10
6.30245e-06,1.01556e-09
5.96682e-07,1.38026e-09
5.96682e-07,1.8504e-09
1.82734e-06,2.44044e-09
7.30936e-06,3.1673e-09
2.09771e-06,4.05228e-09
2.33079e-07,5.12484e-09
3.35634e-07,6.21978e-09
8.39084e-08,6.86469e-09
7.55176e-07,6.60765e-09
1.82734e-06,5.23669e-09
2.09771e-06,2.99719e-09
1.49171e-07,7.5924e-10
8.95955e-06,9.26889e-11
5.82697e-06,3.41285e-09
3.35634e-07,1.39666e-08
5.96682e-07,3.30318e-08
9.32316e-09,5.91946e-08
1.64461e-05,8.91586e-08
8.39084e-06,1.18999e-07
1.34626e-05,1.45398e-07
3.36566e-06,1.66562e-07
5.96682e-07,1.82711e-07
1.34253e-06,1.94702e-07
2.69439e-06,2.00491e-07
1.27634e-05,1.99085e-07
4.56835e-07,1.90103e-07
2.33079e-07,1.73815e-07
2.33079e-07,1.5117e-07
2.23849e-05,1.23774e-07
0,9.38021e-08
5.96682e-07,6.38806e-08
5.96682e-07,3.66438e-08
6.30245e-06,1.57129e-08
1.57561e-06,3.75522e-09
3.36566e-06,2.79725e-13
3.72926e-08,2.43265e-09
1.49171e-07,9.54559e-09
1.1281e-06,2.07673e-08
1.57561e-06,3.56082e-08
5.96682e-07,5.35493e-08
1.34253e-06,7.3923e-08
7.55176e-07,9.60129e-08
1.57561e-06,1.191e-07
8.39084e-08,1.42503e-07
9.32316e-09,1.65609e-07
3.72926e-08,1.87903e-07
5.96682e-07,2.08989e-07
8.95955e-06,2.28604e-07
1.82734e-06,2.45368e-07
1.57561e-06,2.55087e-07
1.82734e-06,2.5602e-07
2.33079e-07,2.4736e-07
3.35634e-07,2.29253e-07
1.49171e-07,2.02829e-07
7.55176e-07,1.70128e-07
4.56835e-07,1.32419e-07
2.33079e-05,9.32237e-08
0,6.0074e-08
4.56835e-07,3.5866e-08
2.82026e-05,2.01107e-08
3.35634e-07,1.07126e-08
2.33079e-07,5.33376e-09
8.95955e-06,2.25448e-09
2.33079e-07,8.09668e-10
7.55176e-07,2.89832e-10
6.79658e-06,1.07869e-10
3.36566e-06,4.23456e-12
0.000104755,9.73402e-11
4.56835e-07,4.10099e-10
1.27634e-05,7.62825e-10
1.49171e-07,1.2203e-09
3.0207e-06,2.04973e-09
2.09771e-06,3.34702e-09
3.72926e-08,5.26181e-09
8.39084e-08,7.93338e-09
2.33079e-07,1.14265e-08
7.30936e-06,1.56853e-08
3.0207e-06,2.11175e-08
1.49171e-07,2.82146e-08
1.1281e-06,3.73752e-08
1.27634e-05,4.87455e-08
2.09771e-06,6.20142e-08
6.79658e-06,7.61857e-08
9.32316e-09,8.94107e-08
1.82734e-06,1.00805e-07
6.30245e-06,1.10567e-07
7.55176e-07,1.18439e-07
1.34253e-06,1.24241e-07
3.72926e-06,1.27863e-07
4.56835e-07,1.29211e-07
8.39084e-08,1.27111e-07
4.11151e-06,1.19935e-07
9.32316e-07,1.07084e-07
4.51241e-06,8.91653e-08
5.37014e-06,6.79387e-08
4.56835e-07,4.53682e-08
2.33079e-07,2.38766e-08
3.72926e-06,8.12189e-09
2.33079e-07,5.74008e-10
9.32316e-07,1.68199e-09
3.35634e-07,1.06138e-08
9.32316e-07,2.60868e-08
2.38673e-06,4.71401e-08
9.32316e-07,7.38866e-08
7.30936e-06,1.06949e-07
1.01529e-05,1.44023e-07
5.37014e-06,1.81493e-07
2.23849e-05,2.15267e-07
1.57561e-06,2.41417e-07
3.72926e-06,2.56789e-07
2.09771e-06,2.59471e-07
1.82734e-06,2.49081e-07
1.34253e-06,2.26645e-07
4.93195e-06,1.94332e-07
2.09771e-06,1.55953e-07
8.39084e-08,1.16302e-07
0,8.01387e-08
1.57561e-06,5.1091e-08
2.69439e-06,2.90177e-08
1.1281e-06,1.37955e-08
5.37014e-06,4.86537e-09
3.36566e-06,7.67404e-10
3.35634e-07,1.03176e-10
1.01529e-05,2.12789e-09
1.07776e-05,5.23404e-09
1.34253e-06,7.02941e-09
3.36566e-06,6.35265e-09
1.57561e-06,3.58275e-09
1.49171e-07,7.81107e-10
9.32316e-07,1.40554e-10
5.96682e-07,4.02055e-09
8.39084e-06,1.72818e-08
1.34253e-06,4.04302e-08
5.96682e-07,6.8217e-08
1.57561e-06,9.59567e-08
2.69439e-06,1.21017e-07
5.37014e-06,1.40931e-07
9.54691e-06,1.54144e-07
2.38673e-06,1.59782e-07
9.32316e-09,1.57721e-07
3.72926e-08,1.51156e-07
9.32316e-07,1.40785e-07
1.82734e-06,1.26303e-07
1.49171e-07,1.08171e-07
8.39084e-08,8.75487e-08
4.56835e-07,6.61205e-08
7.84078e-06,4.58025e-08
9.32316e-07,2.83848e-08
2.38673e-06,1.51506e-08
5.82697e-06,6.56145e-09
1.34253e-06,2.09363e-09
7.84078e-06,3.10039e-10
9.32316e-09,5.9483e-12
3.0207e-06,4.08453e-12
3.35634e-07,2.71165e-13
1.57561e-06,2.71915e-13
4.56835e-07,9.73861e-12
6.30245e-06,1.15404e-10
9.32316e-07,4.43629e-10
1.34253e-06,1.1165e-09
4.56835e-07,2.23295e-09
2.69439e-06,3.91532e-09
1.34253e-06,6.6005e-09
1.34626e-05,1.07399e-08
1.49171e-07,1.65102e-08
1.57561e-06,2.33928e-08
3.35634e-07,2.97597e-08
1.57561e-06,3.3665e-08
3.72926e-08,3.52508e-08
2.69439e-06,3.44438e-08
3.0207e-06,3.13818e-08
8.39084e-08,2.64318e-08
9.32316e-07,2.01718e-08
5.96682e-07,1.3345e-08
4.56835e-07,7.39476e-09
1.57561e-06,3.10476e-09
5.82697e-06,5.46478e-10
1.64461e-05,2.799e-11
1.27634e-05,8.4132e-10
1.82734e-06,2.9484e-09
0,6.54861e-09
2.33079e-07,1.15793e-08
2.09771e-06,1.70764e-08
1.57561e-06,2.00739e-08
2.09771e-06,1.95297e-08
1.97278e-05,1.56713e-08
7.30936e-06,9.66236e-09
1.34253e-06,3.50032e-09
9.32316e-07,8.68629e-11
3.35634e-07,1.90407e-09
1.07776e-05,1.12897e-08
2.69439e-06,2.59884e-08
2.69439e-06,4.27911e-08
1.34253e-06,5.91238e-08
4.51241e-06,7.30981e-08
8.39084e-08,8.36103e-08
2.09771e-06,9.01511e-08
1.01529e-05,9.27003e-08
4.56835e-07,9.16186e-08
4.51241e-06,8.75371e-08
1.57561e-06,8.1252e-08
1.27634e-05,7.36249e-08
0.00011695,6.55001e-08
4.56835e-07,5.7434e-08
5.96682e-07,4.91071e-08
7.55176e-07,4.11603e-08
3.13631e-05,3.42042e-08
7.55176e-07,2.86489e-08
1.34626e-05,2.47462e-08
2.09771e-06,2.26759e-08
1.49171e-07,2.26353e-08
1.49171e-07,2.45717e-08
1.1281e-06,2.8595e-08
1.1281e-06,3.49306e-08
6.30245e-06,4.37604e-08
2.33079e-07,5.47623e-08
7.55176e-07,6.15616e-08
0,6.1038e-08
1.49171e-07,5.3454e-08
2.38673e-06,4.03595e-08
3.72926e-08,2.44746e-08
3.36566e-06,8.94532e-09
9.32316e-07,4.18786e-10
8.39084e-08,3.26041e-09
2.69439e-06,1.72043e-08
9.32316e-07,3.86622e-08
1.82734e-06,6.26223e-08
5.96682e-07,8.44639e-08
3.0207e-06,1.01274e-07
3.0207e-06,1.12486e-07
1.82734e-06,1.18484e-07
1.1281e-06,1.1864e-07
4.11151e-06,1.14956e-07
3.72926e-08,1.09276e-07
1.57561e-06,1.02976e-07
1.27634e-05,9.69243e-08
4.51241e-06,9.15143e-08
1.82734e-06,8.67315e-08
1.49171e-07,8.22056e-08
1.57561e-06,7.7443e-08
2.69439e-06,7.35731e-08
2.09771e-06,7.14403e-08
5.96682e-07,7.15048e-08
2.38673e-06,7.4137e-08
1.34253e-06,7.96742e-08
5.96682e-07,8.84381e-08
8.39084e-08,1.00706e-07
8.39084e-08,1.16632e-07
7.55176e-07,1.36129e-07
2.69439e-06,1.58723e-07
4.51241e-06,1.834e-07
7.30936e-06,2.09531e-07
8.39084e-08,2.38093e-07
3.72926e-08,2.69219e-07
7.55176e-07,3.03015e-07
2.09771e-06,3.40123e-07
1.64461e-05,3.78345e-07
4.56835e-07,4.11615e-07
8.39084e-06,4.32385e-07
8.39084e-08,4.3539e-07
4.56835e-07,4.21419e-07
1.34253e-06,3.91698e-07
3.35634e-07,3.48358e-07
9.32316e-07,2.94376e-07
6.30245e-06,2.3589e-07
2.38673e-06,1.8217e-07
4.31103e-05,1.386e-07
1.1281e-06,1.06931e-07
1.1281e-06,8.66608e-08
4.11151e-06,7.64013e-08
1.56722e-05,7.48605e-08
1.82734e-06,8.12527e-08
4.11151e-06,9.50814e-08
8.39084e-08,1.15385e-07
1.34253e-06,1.39693e-07
4.11151e-06,1.63075e-07
3.72926e-08,1.82977e-07
1.1281e-06,2.01638e-07
1.1281e-06,2.18323e-07
2.09771e-06,2.32303e-07
3.35634e-07,2.42882e-07
2.09771e-06,2.4944e-07
2.33079e-07,2.51457e-07
4.11151e-06,2.48548e-07
2.42495e-05,2.40493e-07
4.51241e-06,2.27271e-07
3.35634e-07,2.09087e-07
1.49171e-07,1.86401e-07
5.96682e-07,1.59438e-07
5.96682e-07,1.30021e-07
1.57561e-06,1.01509e-07
1.1281e-06,7.59427e-08
2.09771e-06,5.42394e-08
2.38673e-06,3.65248e-08
2.09771e-06,2.24908e-08
6.79658e-06,1.16739e-08
6.79658e-06,4.29776e-09
9.54691e-06,6.41949e-10
1.57561e-06,1.15228e-10
1.34253e-06,1.75015e-09
3.36566e-06,4.65102e-09
2.09771e-06,8.30312e-09
4.51241e-06,1.25769e-08
1.82734e-06,1.70709e-08
2.33079e-07,2.16243e-08
4.93195e-06,2.59857e-08
3.36566e-06,2.96708e-08
2.69439e-06,3.19112e-08
4.11151e-06,3.17086e-08
1.57561e-06,2.81423e-08
3.0207e-06,2.19021e-08
2.09771e-06,1.42868e-08
5.37014e-06,6.81785e-09
3.0207e-06,1.39222e-09
2.69439e-06,2.22458e-10
3.0207e-06,4.29917e-09
9.32316e-07,1.40261e-08
4.11151e-06,2.97044e-08
1.82734e-06,5.16585e-08
3.35634e-07,8.02046e-08
1.57561e-06,1.15646e-07
1.1281e-06,1.5829e-07
2.38673e-06,2.08322e-07
9.32316e-09,2.63914e-07
5.96682e-07,3.19029e-07
4.56835e-07,3.63796e-07
1.07776e-05,3.94919e-07
9.32316e-09,4.11129e-07
1.34253e-06,4.11851e-07
1.49171e-07,3.97224e-07
7.55176e-07,3.66955e-07
2.33079e-07,3.26196e-07
3.13631e-05,2.80587e-07
1.34253e-06,2.34416e-07
4.56835e-07,1.90585e-07
3.35634e-07,1.50766e-07
2.38673e-06,1.15659e-07
1.56722e-05,8.52966e-08
2.69439e-06,5.93619e-08
4.56835e-07,3.7506e-08
3.35634e-07,2.05725e-08
1.41805e-05,9.46285e-09
2.69439e-06,3.27961e-09
1.01529e-05,5.24545e-10
5.96682e-07,2.44544e-11
7.55176e-07,3.82788e-10
7.55176e-07,7.6958e-10
0.000232743,9.65962e-10
1.34253e-06,8.71064e-10
8.39084e-08,5.23174e-10
9.32316e-07,1.79084e-10
4.11151e-06,1.03369e-11
2.09771e-06,4.40813e-11
2.38673e-06,2.68212e-10
3.35634e-07,7.49644e-10
7.55176e-07,1.76858e-09
1.34253e-06,3.62823e-09
1.57561e-06,6.28165e-09
5.96682e-07,9.4361e-09
